t,BASE_ORE_MIX,SAG_J,SAG_POW,SAG_OF_P80,SAG_J_M,SAG_POW_M,SAG_OF_P80_M
74.1,0.2717,-0.688900211933259,8.01524850559508,-9.5053677958919,-0.179211782380005,7.68158161014867,-4.27608271977802
74.15,0.2717,-0.688900211112756,8.01524849410498,-9.5053677958919,0.550515874014511,7.98047239309608,-14.2458313910175
74.2,0.2717,-0.688900210336257,8.01524848323493,-9.5053677958919,-1.16485663178772,9.20653030599124,-11.5832245505973
74.25,0.2717,-0.688900209601456,8.0152484729449,-9.5053677958919,0.119657859017103,10.8432318016035,-14.3107273991343
74.3,0.2717,-0.688900208906059,8.0152484632049,-9.5053677958919,-2.04894518228791,6.44865182145236,-13.254035296859
74.35,0.2717,-0.688900208248057,8.0152484539949,-9.5053677958919,-1.48920635546735,7.69909669966137,-1.34641428244451
74.4,0.2717,-0.688900207625256,8.01524844527512,-9.5053677958919,0.934966192554878,8.07743443711752,-8.71432504426748
74.45,0.2717,-0.688900207035957,8.01524843702509,-9.5053677958919,-0.459349828959603,8.82336781736853,-18.5304851856975
74.5,0.2717,-0.688900206478259,8.01524842921503,-9.5053677958919,-0.057992374577843,6.25709652677847,-17.8587408922615
74.55,0.2717,-0.688900205950556,8.01524842182494,-9.5053677958919,1.57891925140398,7.39390374727009,-15.7792323483322
74.6,0.2717,-0.688900205451059,8.01524841483501,-9.5053677958919,-1.25408630587225,10.3473442171198,-13.6932887723168
74.65,0.2717,-0.688900204978459,8.01524840821503,-9.5053677958919,-0.41588665691966,7.68555854267652,-7.70077758937907
74.7,0.2717,-0.688900204531159,8.01524840195498,-9.5053677958919,1.51101830560482,2.42996907419024,-13.0642036002266
74.75,0.2717,-0.688900204107959,8.01524839602507,-9.5053677958919,0.131071392444401,6.22648774691038,-3.13951030472921
74.8,0.2717,-0.688900203707359,8.01524839041508,-9.5053677958919,0.124427392393507,4.49409163198379,-1.12661617308245
74.85,0.2717,-0.688900203328259,8.015248385115,-9.5053677958919,-0.266542655172845,9.00351727847806,-9.30123217537546
74.9,0.2717,-0.688900202969556,8.01524838009504,-9.5053677958919,0.196146521627607,6.73399196795935,-15.4903647336888
74.95,0.2717,-0.688900202630158,8.01524837533498,-9.5053677958919,-1.31061795692299,7.82701148834803,-23.3316543183447
75,0.2717,-0.688900202308858,8.01524837083502,-9.5053677958919,-0.84445980534964,6.46759179078572,-11.7975888640216
75.05,0.2717,-0.688900202004859,8.01524836658496,-9.5053677958919,0.553742086251802,6.89719635987672,-6.12153063610572
75.1,0.2717,-0.688900201717157,8.01524836255498,-9.5053677958919,-0.603893212070176,8.24484584030643,-11.436356072561
75.15,0.2717,-0.688900201444959,8.01524835874511,-9.5053677958919,-2.43932945055675,9.02920780683075,-5.21620216420071
75.2,0.2717,-0.688900201187359,8.0152483551351,-9.5053677958919,-0.485226726592863,9.70561204083924,-8.2488265244413
75.25,0.2717,-0.688900200943557,8.01524835172495,-9.5053677958919,-0.0875975392103534,9.32448444773081,-11.3014610926377
75.3,0.2717,-0.688900200712759,8.01524834849511,-9.5053677958919,0.884749515293237,8.04794726880368,-14.0376366063658
75.35,0.2717,-0.688900200494459,8.01524834543511,-9.5053677958919,0.6172578140947,5.1863119742186,-9.30282057681526
75.4,0.2717,-0.688900200287858,8.01524834253496,-9.5053677958919,-0.397525793986183,10.837828489899,-10.2136392371964
75.45,0.2717,-0.688900200092256,8.01524833980511,-9.5053677958919,0.114762923296098,6.93972913413222,-8.05258253970617
75.5,0.2717,-0.688900199907259,8.0152483372151,-9.5053677958919,-2.74925842441921,6.83113256593242,-10.1413271217913
75.55,0.2717,-0.688900199732156,8.01524833476492,-9.5053677958919,-0.533639073664066,5.27310353877328,-12.162023083453
75.6,0.2717,-0.688900199566458,8.01524833243502,-9.5053677958919,-0.621365985448598,10.0323910314646,-18.0011424976965
75.65,0.2717,-0.688900199409659,8.01524833024496,-9.5053677958919,-0.770676466264103,8.74150984799508,-15.2171265964229
75.7,0.2717,-0.688900199261258,8.01524832816494,-9.5053677958919,0.10985292970372,5.87232653939259,-10.3488361933802
75.75,0.2717,-0.688900199120759,8.01524832619498,-9.5053677958919,0.0629533072147765,10.6641687217932,-15.4401523884126
75.8,0.2717,-0.688900198987859,8.01524832433506,-9.5053677958919,-0.679612498138773,4.77774445030923,-11.046455154904
75.85,0.2717,-0.688900198862157,8.01524832257496,-9.5053677958919,-1.01256923514642,9.86234846635307,-17.5709362042542
75.9,0.2717,-0.688900198743056,8.0152483209049,-9.5053677958919,-1.53663459512773,8.38389853626973,-11.0652184924022
75.95,0.2717,-0.688900198630456,8.01524831933511,-9.5053677958919,-2.83098100475509,7.95654633657864,-5.80124932581072
76,0.2717,-0.688900198523857,8.01524831784491,-9.5053677958919,0.365999627952505,9.95806379727014,-9.9576660227164
76.05,0.2717,-0.688900198422957,8.01524831642496,-9.5053677958919,-1.2729711406192,5.23669918973837,-0.511788462947834
76.1,0.2717,-0.688900198327559,8.01524831509505,-9.5053677958919,-0.804213435543225,7.26220249453536,-2.77062246584018
76.15,0.2717,-0.688900198237256,8.01524831382494,-9.5053677958919,-0.867039820039768,6.0127232246607,-9.10298473903475
76.2,0.2717,-0.688900198151757,8.01524831263509,-9.5053677958919,0.967037546024198,6.31329680120962,-10.9627460468858
76.25,0.2717,-0.688900198070858,8.01524831149504,-9.5053677958919,-1.39684861465271,7.16208434005034,-18.217945965097
76.3,0.2717,-0.688900197994258,8.01524831042502,-9.5053677958919,-1.5028577239961,7.04019959080347,-16.2921117216959
76.35,0.2717,-0.688900197921857,8.01524830941503,-9.5053677958919,-2.00886342452932,6.78515495569036,-11.4496682199561
76.4,0.2717,-0.688900197853258,8.01524830845506,-9.5053677958919,-0.415070684133291,5.3467055813187,-21.9691989166916
76.45,0.2717,-0.688900197788456,8.01524830754511,-9.5053677958919,1.89574280225879,7.43594845415964,-3.66846553458502
76.5,0.2717,-0.688900197727058,8.01524830668495,-9.5053677958919,-1.39796348631026,7.21916539442441,-15.6039512339004
76.55,0.2717,-0.688900197668957,8.01524830587505,-9.5053677958919,-0.292964552001099,11.4446616072519,-10.0429457253253
76.6,0.2717,-0.688900197613957,8.01524830510493,-9.5053677958919,-1.13775691883173,9.51915555971141,-13.1451051440408
76.65,0.2717,-0.688900197561857,8.01524830437506,-9.5053677958919,-0.393669633702753,8.84923247431107,-1.35275559795683
76.7,0.2717,-0.688900197512659,8.01524830368498,-9.5053677958919,-1.42789385061938,9.92854707903166,-6.06301362418144
76.75,0.2717,-0.688900197466058,8.01524830302492,-9.5053677958919,-1.49039268420252,7.11009947044454,-8.25148032848769
76.8,0.2717,-0.688900197421958,8.0152483024151,-9.5053677958919,-1.16501978695331,11.1514247332348,-5.41970633622296
76.85,0.2717,-0.688900197380256,8.01524830182507,-9.5053677958919,-3.83264039186594,8.63417095915293,-7.27941427739219
76.9,0.2717,-0.688900197340757,8.01524830127505,-9.5053677958919,-2.41203935396242,11.1067278047576,-14.1168775046598
76.95,0.2717,-0.688900197303358,8.01524830075505,-9.5053677958919,0.124077953906038,8.0841934928626,-18.2566404399857
77,0.2717,-0.688900197268058,8.01524830025505,-9.5053677958919,0.114834877583309,8.96722765253139,-1.05182260084433
77.05,0.2717,-0.688900197234556,8.01524829978507,-9.5053677958919,-0.510003187968863,6.57684340084938,-5.62060606750116
77.1,0.2717,-0.688900197202859,8.0152482993451,-9.5053677958919,-1.27557961982904,6.47676867779046,-7.88435582077511
77.15,0.2717,-0.688900197172856,8.01524829892492,-9.5053677958919,0.0185009786803896,10.0182430314053,-11.7561785161454
77.2,0.2717,-0.688900197144559,8.01524829852497,-9.5053677958919,-1.85996046999174,9.85315499756257,-15.8904122014375
77.25,0.2717,-0.688900197117658,8.01524829815503,-9.5053677958919,-0.772390197333589,9.22443528057306,-7.30979588296246
77.3,0.2717,-0.688900197092259,8.0152482977951,-9.5053677958919,0.235268463584639,6.74554877280775,-9.76278281751678
77.35,0.2717,-0.688900197068257,8.01524829745495,-9.5053677958919,-0.874472618859802,12.2558985477772,-8.49109455231194
77.4,0.2717,-0.688900197045559,8.01524829714504,-9.5053677958919,-1.37758495818646,7.98719934551741,-14.6552836494023
77.45,0.2717,-0.688900197023958,8.0152482968449,-9.5053677958919,1.07592960583828,9.36892274580532,-16.6350252841048
77.5,0.2717,-0.688900197003658,8.015248296555,-9.5053677958919,-1.35013225221907,8.07435485152905,-13.9910764051609
77.55,0.2717,-0.688900196984356,8.01524829628511,-9.5053677958919,-0.127912813964649,5.34140734873426,-12.3290341666355
77.6,0.2717,-0.688900196966056,8.01524829602499,-9.5053677958919,0.176155883550056,9.53033358027983,-10.2408619593935
77.65,0.2717,-0.688900196948858,8.01524829578511,-9.5053677958919,-1.21254174938326,9.72222451085463,-16.5251590415267
77.7,0.2717,-0.688900196932458,8.01524829555501,-9.5053677958919,-3.00639993101974,8.30263278306143,-12.1390402559897
77.75,0.2717,-0.688900196917057,8.01524829534492,-9.5053677958919,-1.06155276073962,7.66216091455385,-17.2304862779282
77.8,0.2717,-0.688900196902356,8.01524829513505,-9.5053677958919,-0.777878894710184,11.0763605657808,-1.89299995965547
77.85,0.2717,-0.688900196888557,8.01524829494497,-9.5053677958919,0.136583568706438,5.34034664818819,-7.73374726362132
77.9,0.2717,-0.688900196875458,8.01524829476512,-9.5053677958919,-2.42852919058305,6.48303562294677,-13.6693094803009
77.95,0.2717,-0.688900196863056,8.01524829458504,-9.5053677958919,0.0265353690801717,8.13867266405509,-0.267323380918938
78,0.2717,-0.688900196851357,8.01524829442496,-9.5053677958919,-1.74059396799487,7.48127953357971,-7.08000637050422
78.05,0.2717,-0.688900196840258,8.01524829426512,-9.5053677958919,-0.978674903749141,8.5072771957075,-1.23572359751267
78.1,0.2717,-0.688900196829756,8.01524829412506,-9.5053677958919,-2.04373680416911,7.41013799246684,-9.05657548210003
78.15,0.2717,-0.688900196819759,8.015248293985,-9.5053677958919,-3.00062974118552,8.88920782481023,-13.9244435435601
78.2,0.2717,-0.688900196810359,8.01524829384493,-9.5053677958919,-1.42569027270627,10.790724743687,-18.3855571167743
78.25,0.2717,-0.688900196801459,8.01524829372511,-9.5053677958919,-1.09877693424106,6.21107544300389,-8.97301316869734
78.3,0.2717,-0.688900196793057,8.01524829360505,-9.5053677958919,-1.14972310946589,3.15624047512983,-13.2438064640876
78.35,0.2717,-0.688900196785056,8.01524829349501,-9.5053677958919,-2.33405490421339,8.67280055627452,-10.7782677687505
78.4,0.2717,-0.688900196777457,8.01524829338496,-9.5053677958919,-1.5524829916563,11.9803649411685,-15.7657497508319
78.45,0.2717,-0.688900196770359,8.01524829328491,-9.5053677958919,-0.412851596044575,8.82305380666685,-15.7793242920633
78.5,0.2717,-0.688900196763559,8.0152482931951,-9.5053677958919,-0.623910493099039,6.94410262732026,-7.15406236768726
78.55,0.2717,-0.688900196757157,8.01524829310506,-9.5053677958919,-1.68107900734729,10.0115216774211,-15.1924338221895
78.6,0.2717,-0.688900196751156,8.01524829302502,-9.5053677958919,0.0888576293516046,3.5631252896751,-16.9863078785083
78.65,0.2717,-0.688900196745458,8.01524829293498,-9.5053677958919,-1.32288303265772,10.0834323817166,1.87901504258612
78.7,0.2717,-0.688900196740057,8.01524829286495,-9.5053677958919,0.377710027907018,3.00695696743696,-11.0438325645508
78.75,0.2717,-0.688900196734856,8.01524829279492,-9.5053677958919,-0.459640055764236,9.0817849726825,-15.5927900864691
78.8,0.2717,-0.688900196730057,8.01524829272512,-9.5053677958919,-0.725046970871389,6.51989333248503,-7.84377580173626
78.85,0.2717,-0.688900196725459,8.01524829265509,-9.5053677958919,-0.229274976625614,7.45954100095605,-13.9354678662519
78.9,0.2717,-0.688900196963356,8.01524828703509,-9.5053677958919,-0.424353962394864,6.07303846101945,-14.809936039396
78.95,0.2717,-0.688900197462356,8.01524827766502,-9.5053677958919,-0.124603448459158,10.2144169458243,-3.75953724815221
79,0.2717,-0.688900197001658,8.0152482886449,-9.5053677958919,0.350104835975053,9.97391292332122,-8.01734413840894
79.05,0.2717,-0.688900197556258,8.01524827524509,-9.5053677958919,-2.21328085661787,7.75308802073846,-10.9819851900799
79.1,0.2717,-0.688900197074059,8.01524828903507,-9.5053677958919,-0.486724929037823,10.3871221864567,-13.9536462411165
79.15,0.2717,-0.688900197066257,8.01524828679499,-9.5053677958919,-2.1603090008073,9.10446228275373,-12.9799315485808
79.2,0.2717,-0.688900197133758,8.01524828863512,-9.5053677958919,0.526440598808527,7.24352000176236,-12.2498594077057
79.25,0.2717,-0.688900197023759,8.01524829691493,-9.5053677958919,0.317835720486219,8.95319501544645,-2.59647110304144
79.3,0.2717,-0.688900198517057,8.01524825330512,-9.5053677958919,-0.908542175170741,8.15265643314638,-5.66974517890034
79.35,0.2717,-0.688900196159157,8.01524833833491,-9.5053677958919,-0.701244189904024,7.16399270473858,-5.74418464237537
79.4,0.2717,-0.688900197257556,8.01524829782511,-9.5053677958919,-1.26335426743117,8.55988603788433,-11.6215751993525
79.45,0.2717,-0.688900197142257,8.01524829290497,-9.5053677958919,-2.85109951623622,7.94829509006877,-1.17556770190318
79.5,0.2717,-0.688900197027056,8.01524829753498,-9.5053677958919,-2.09326019950101,5.34695766673326,-7.91956380771101
79.55,0.2717,-0.688900197591657,8.015248286835,-9.5053677958919,-1.82929299650959,10.676975837426,-7.28601274554566
79.6,0.2717,-0.688900197102956,8.01524831146503,-9.5053677958919,0.746881976272604,3.52812080766375,-2.64311400059437
79.65,0.2717,-0.688900197125857,8.01524831428492,-9.5053677958919,-1.01702802914502,8.52891484109318,-13.5126230649594
79.7,0.2717,-0.688900198099059,8.0152482860251,-9.5053677958919,-1.69254755346904,7.9303278324212,-9.55487002063325
79.75,0.2717,-0.688900197135556,8.015248304745,-9.5053677958919,-0.268104835296676,4.45557420137607,-13.2699310134673
79.8,0.2717,-0.688900197199157,8.015248300645,-9.5053677958919,-0.559066418649493,10.6459342490841,-11.3618455898274
79.85,0.2717,-0.688900197268058,8.01524829937512,-9.5053677958919,-1.69845027889969,7.45692977596354,-1.8554788778788
79.9,0.2717,-0.688900197307056,8.01524830172502,-9.5053677958919,-0.960224363108907,9.59209017497164,-18.7690162239557
79.95,0.2717,-0.688900197588559,8.01524830075505,-9.5053677958919,-2.41127081111691,10.4924559680023,-20.4909527220182
80,0.2717,-0.688900197547056,8.01524830573499,-9.5053677958919,-0.315807181524338,6.38506357857432,-8.07753053785218
80.05,0.2717,-0.688900197511458,8.0152483070151,-9.5053677958919,-0.517772170437446,11.8022464297212,-13.2690808832206
80.1,0.2717,-0.688900196856459,8.01524832187511,-9.5053677958919,0.625192640667425,9.0894431892043,-13.4921106812418
80.15,0.2717,-0.688900196888859,8.01524833447502,-9.5053677958919,1.45237463165227,11.3947146349869,-5.35674227705113
80.2,0.2717,-0.688900198064658,8.015248297065,-9.5053677958919,-0.357688940680813,7.37517495637826,-0.996988171054795
80.25,0.2717,-0.688900197767456,8.01524829457503,-9.5053677958919,1.24124595575148,6.01451361534328,-0.790994187855603
80.3,0.2717,-0.688900197674556,8.01524829365508,-9.5053677958919,-0.428277704794777,7.31446374558959,3.92078487645527
80.35,0.2717,-0.688900198333258,8.01524827567505,-9.5053677958919,-0.918522268937142,10.0548266090598,-10.2568405129196
80.4,0.2717,-0.688900197556158,8.01524830511494,-9.5053677958919,-2.11361759032993,8.50962277749886,2.02174550720562
80.45,0.2717,-0.688900197459958,8.01524831156507,-9.5053677958919,-2.12253054755201,12.9100083864298,-0.403592537500316
80.5,0.2717,-0.688900197645257,8.01524830946505,-9.5053677958919,-1.2936182999644,3.15092626333944,-6.57262016059228
80.55,0.2717,-0.688900197556158,8.01524830476501,-9.5053677958919,-1.7372529753847,6.41538131156994,-14.1545596755612
80.6,0.2717,-0.688900197984257,8.01524828665492,-9.5053677958919,0.332840924126863,8.78080306518132,-13.7147708120787
80.65,0.2717,-0.688900199055958,8.01524825986507,-9.5053677958919,-0.946527247514503,10.0623849139361,-8.55985839147094
80.7,0.2717,-0.688900197396759,8.01524830900507,-9.5053677958919,-0.377414248055725,8.58706852180535,-7.40012523861098
80.75,0.2717,-0.688900197447857,8.01524830579501,-9.5053677958919,-1.36178105465327,4.54652608374136,-12.6527269899642
80.8,0.2717,-0.688900197153259,8.01524831334496,-9.5053677958919,-0.734333967541161,9.56359765978436,1.65486357213437
80.85,0.2717,-0.688900197174959,8.01524831648499,-9.5053677958919,-0.101519676579301,9.20365904132336,-1.74176626943914
80.9,0.2717,-0.688900197232257,8.01524831687493,-9.5053677958919,-0.45825134229317,7.01967236752444,-4.08366728547125
80.95,0.2717,-0.688900197199256,8.01524831790493,-9.5053677958919,-1.91473436987544,6.10946138393228,-3.98893045443779
81,0.2717,-0.688900197182356,8.01524831743495,-9.5053677958919,-1.11787723783605,6.43358522624249,-14.0083082451069
81.05,0.2717,-0.688900197175958,8.01524831687493,-9.5053677958919,-0.222586166360887,8.20316572124602,-11.1318228342799
81.1,0.2717,-0.688900197192858,8.01524831645497,-9.5053677958919,-0.571951339909027,9.89061139252499,-15.6726922164924
81.15,0.2717,-0.688900197217958,8.01524831649499,-9.5053677958919,-0.59641103465783,9.11158111691338,-7.9015785930239
81.2,0.2717,-0.688900197239157,8.01524831685492,-9.5053677958919,-0.00694436085128913,5.42085783779521,-9.58562548852662
81.25,0.2717,-0.688900197248458,8.01524831727511,-9.5053677958919,-2.70048185636183,5.82959821610871,-8.65932950032807
81.3,0.2717,-0.688900197247158,8.01524831752499,-9.5053677958919,-1.49460620730112,4.68165036558366,-7.49646693676303
81.35,0.2717,-0.688900197241459,8.01524831755501,-9.5053677958919,-1.05746791591546,7.73469295917562,-2.2572916318592
81.4,0.2717,-0.688900197237256,8.01524831744496,-9.5053677958919,-1.24081573996944,8.28938264193766,-8.72648874082962
81.45,0.2717,-0.688900197237558,8.0152483173149,-9.5053677958919,-1.15563159422696,7.6056553840383,-19.6237014326929
81.5,0.2717,-0.688900197241459,8.0152483172651,-9.5053677958919,-0.889919939032712,10.8283915944635,-11.1733024743638
81.55,0.2717,-0.688900197246159,8.01524831729512,-9.5053677958919,-1.86974393964402,5.36456346387877,-12.4625219924117
